Date,ETF Net Asset Value (per Share),ETF Dividend (per Share),ETF Daily Return,ETF Net Asset Value (per Share)（Dividend-included ）（Reference information）（*）,Percent of Stocks in ETF,Percent of Bonds in ETF,Percent of REITs in ETF,Percent of Futures in ETF,Shares Outstanding,ETF Net Asset (Total),Creation/Redemption shares,ETF Net Asset after Creation/Redemption,Percent of Stocks after Creation/Redemption,Percent of Bonds after Creation/Redemption,Percent of REIT after Creation/Redemption,Percent of Futures after Creation/Redemption,*These prices are theoretical data calculated with dividends reinvested (before tax) and may differ from the data calculated based on NAV.
2020-08-20,3893.830000000000000,0.000000000000000,0.004278816890365,4316.150000000000000,0.932926774041851,0.000000000000000,0.024800913638277,0.041659335729513,4547000,17705252285,0,17705252285,0.932918489870290,0.000000000000000,0.024800693411964,0.041658965804355
2020-08-21,3891.450000000000000,0.000000000000000,-0.000611223397015,4313.510000000000000,0.932815048825115,0.000000000000000,0.025001938623028,0.041631368830947,4547000,17694409526,0,17694409526,0.932830979186518,0.000000000000000,0.025002365599328,0.041632079800128
2020-08-24,3909.030000000000000,0.000000000000000,0.004517596268743,4333.000000000000000,0.932751256676413,0.000000000000000,0.024965449780509,0.036772006589878,4547000,17774368520,0,17774368520,0.937475991693393,0.000000000000000,0.025091909148908,0.036958270597497
2020-08-25,3956.460000000000000,0.000000000000000,0.012133444869955,4385.570000000000000,0.937622114513861,0.000000000000000,0.024885108912635,0.036964195397774,4547000,17990040810,0,17990040810,0.937622114513861,0.000000000000000,0.024885108912635,0.036964195397774
2020-08-26,3987.630000000000000,0.000000000000000,0.007878254803536,4420.120000000000000,0.937623930180848,0.000000000000000,0.024868574970724,0.043976937064941,4547000,18131748242,0,18131748242,0.931194927870093,0.000000000000000,0.024698058710626,0.043675400573700
2020-08-27,4008.630000000000000,0.000000000000000,0.005266285989422,4443.400000000000000,0.931556982887888,0.000000000000000,0.024261662521367,0.057226045581677,4547000,18227227616,0,18227227616,0.919156535147069,0.000000000000000,0.023938702698481,0.056464279419558
2020-08-28,4043.180000000000000,0.000000000000000,0.008618904713082,4481.690000000000000,0.918826511489520,0.000000000000000,0.024234312793540,0.057132591991076,4547000,18384343498,-80000,18060889098,0.918149719251764,0.000000000000000,0.024216462204141,0.057090509079559
2020-08-31,4020.780000000000000,0.000000000000000,-0.005540193609980,4456.870000000000000,0.917941262240850,0.000000000000000,0.024224325259154,0.075098791682431,4467000,17960806795,0,17960806795,0.901695222515458,0.000000000000000,0.023795594830891,0.073769667474610
2020-09-01,4032.620000000000000,0.000000000000000,0.002944702271699,4469.990000000000000,0.901713686441982,0.000000000000000,0.023645077385078,0.071456937347514,4467000,18013730569,-100000,17610468569,0.904305202330773,0.000000000000000,0.023713033095030,0.071662303852742
2020-09-02,4068.190000000000000,0.000000000000000,0.008820568265792,4509.420000000000000,0.904488315255963,0.000000000000000,0.023491501929285,0.067315915524156,4367000,17765794492,40000,17928522092,0.908330358023510,0.000000000000000,0.023591288022222,0.067601856892351
2020-09-03,4139.340000000000000,0.000000000000000,0.017489350300748,4588.280000000000000,0.908148745040336,0.000000000000000,0.023750379459530,0.077024899221398,4407000,18242077522,0,18242077522,0.899412539049500,0.000000000000000,0.023521905645684,0.076283935376327
2020-09-04,3991.920000000000000,0.000000000000000,-0.035614373305889,4424.880000000000000,0.898703954861635,0.000000000000000,0.023974046772514,0.032520952171546,4407000,17592394745,0,17592394745,0.940301256557895,0.000000000000000,0.025083706578818,0.034026212999221
2020-09-07,3966.130000000000000,0.000000000000000,-0.006460550311629,4396.290000000000000,0.940421135987925,0.000000000000000,0.025185267103400,0.059024299097253,4407000,17478729185,100000,17875342185,0.917218924677629,0.000000000000000,0.024563892416170,0.057568042737534
2020-09-08,3964.080000000000000,0.000000000000000,-0.000516876653060,4394.020000000000000,0.917215610644925,0.000000000000000,0.024563803657604,0.057567834736928,4507000,17866123137,0,17866123137,0.917215610644925,0.000000000000000,0.024563803657604,0.057567834736928
2020-09-09,3843.440000000000000,0.000000000000000,-0.030433290952756,4260.290000000000000,0.916580438311009,0.000000000000000,0.024932516182082,0.065295024367188,4507000,17322368777,100000,17706712777,0.909823690568894,0.000000000000000,0.024748721377635,0.064813689625551
2020-09-10,3929.160000000000000,0.000000000000000,0.022302936952314,4355.310000000000000,0.929214814462975,0.000000000000000,0.025207883188292,0.062057817757197,4607000,18101621077,50000,18298079077,0.913565304262552,0.000000000000000,0.024783340855404,0.061012661742795
2020-09-11,3858.320000000000000,0.000000000000000,-0.018029298883222,4276.790000000000000,0.913357779690820,0.000000000000000,0.024855918581301,0.070341065881794,4657000,17968206899,100000,18354038899,0.905102133040531,0.000000000000000,0.024631251221436,0.069705267952618
2020-09-14,3860.320000000000000,0.000000000000000,0.000518360322627,4279.000000000000000,0.905368893954296,0.000000000000000,0.024560318125776,0.073163817771599,4757000,18363539092,52000,18564275732,0.902009855984910,0.000000000000000,0.024469196107254,0.072892370361023
2020-09-15,3894.870000000000000,0.000000000000000,0.008950035230240,4317.300000000000000,0.901460551301509,0.000000000000000,0.024663038948129,0.078569119047960,4809000,18730433476,50000,18925176976,0.896587399312108,0.000000000000000,0.024529714492454,0.078144386919370
2020-09-16,3902.310000000000000,0.000000000000000,0.001910204961911,4325.550000000000000,0.896289791740747,0.000000000000000,0.024731837804360,0.078036268773518,4859000,18961340617,0,18961340617,0.896301581336832,0.000000000000000,0.024732163121440,0.078037295245199
2020-09-17,3873.160000000000000,0.000000000000000,-0.007469934474709,4293.230000000000000,0.895970203410240,0.000000000000000,0.024973143306485,0.081623602404384,4859000,18819680424,0,18819680424,0.893066627954491,0.000000000000000,0.024892212706693,0.081359084357189
2020-09-18,3832.480000000000000,0.000000000000000,-0.010503051771680,4248.140000000000000,0.893343902841485,0.000000000000000,0.024548043234163,0.085583987012089,4859000,18622039335,0,18622039335,0.889521162927072,0.000000000000000,0.024442998822494,0.085217761505713
2020-09-23,3795.150000000000000,0.000000000000000,-0.009740429173799,4206.760000000000000,0.925906336797465,0.000000000000000,0.024602054596184,0.059447315051848,4859000,18440627035,0,18440627035,0.916073915767850,0.000000000000000,0.024340799489302,0.058816029783090
2020-09-24,3716.860000000000000,0.000000000000000,-0.020628960647142,4119.980000000000000,0.934885387297513,0.000000000000000,0.024882048043951,0.056744352373440,4859000,18060224517,0,18060224517,0.919262413627725,0.000000000000000,0.024466241372115,0.055796091190749
2020-09-25,3731.760000000000000,0.000000000000000,0.004008760082435,4136.500000000000000,0.919262395942693,0.000000000000000,0.024478354247852,0.055748069192334,4859000,18132613521,0,18132613521,0.919262395942693,0.000000000000000,0.024478354247852,0.055748069192334
2020-09-28,3784.580000000000000,0.000000000000000,0.014154179261260,4195.050000000000000,0.919177072149321,0.000000000000000,0.024568597360003,0.068296046483109,4859000,18389296085,50000,18578525085,0.907837208949819,0.000000000000000,0.024265495224943,0.067453479966111
2020-09-29,3845.230000000000000,0.000000000000000,0.016025556336502,4262.280000000000000,0.907690579107797,0.000000000000000,0.024284968348455,0.067561007294284,4909000,18876224183,0,18876224183,0.907684668283214,0.000000000000000,0.024284810206251,0.067560567341207
2020-09-30,3843.520000000000000,0.000000000000000,-0.000444706818578,4260.380000000000000,0.925051616724444,0.000000000000000,0.024603472274895,0.049865577657851,4909000,18867846883,0,18867846883,0.925061462281949,0.000000000000000,0.024603734135851,0.049866108389762
2020-10-01,3865.530000000000000,0.000000000000000,0.005726521521938,4284.780000000000000,0.925259329972718,0.000000000000000,0.024539229343118,0.051911922541868,4909000,18975911132,0,18975911132,0.923167421171103,0.000000000000000,0.024483748865176,0.051794555438228
2020-10-02,3886.530000000000000,0.000000000000000,0.005432631489084,4308.050000000000000,0.922868889709310,0.000000000000000,0.024733064753268,0.051761132912364,4909000,19078984692,0,19078984692,0.922880352566031,0.000000000000000,0.024733371960046,0.051761775831913
2020-10-05,3850.580000000000000,0.000000000000000,-0.009249896437182,4268.210000000000000,0.922203660373473,0.000000000000000,0.025366450279081,0.064849763547916,4909000,18902476913,100000,19287534913,0.910405653085530,0.000000000000000,0.025041930242867,0.064020122530606
2020-10-06,3922.060000000000000,0.000000000000000,0.018563437196474,4347.440000000000000,0.911166384691755,0.000000000000000,0.024745333052270,0.063598875574755,5009000,19645607243,0,19645607243,0.911166384691755,0.000000000000000,0.024745333052270,0.063598875574755
2020-10-07,3868.850000000000000,0.000000000000000,-0.013566850073686,4288.460000000000000,0.911242596733124,0.000000000000000,0.024888864280431,0.053620065361605,5009000,19379067057,0,19379067057,0.920060257430414,0.000000000000000,0.025129701968608,0.054138921201554
2020-10-08,3950.160000000000000,0.000000000000000,0.021016581154607,4378.590000000000000,0.920548905514936,0.000000000000000,0.024773043203356,0.064576281175241,5009000,19786359879,0,19786359879,0.911175542969334,0.000000000000000,0.024520795100174,0.063918742079082
2020-10-09,3979.630000000000000,0.000000000000000,0.007460457297932,4411.250000000000000,0.951399137503038,0.000000000000000,0.026042440834664,0.056005620721896,5009000,19933962941,0,19933962941,0.920102595305804,0.000000000000000,0.025185767419298,0.054163300077371
2020-10-12,4002.970000000000000,0.000000000000000,0.005864866834354,4437.120000000000000,0.920284829191259,0.000000000000000,0.024898912666127,0.054244225715017,5009000,20050887152,0,20050887152,0.920296253713456,0.000000000000000,0.024899221764106,0.054244899109102
2020-10-13,4057.180000000000000,0.000000000000000,0.013542444734784,4497.210000000000000,0.920576736177339,0.000000000000000,0.024616799130440,0.054281791466470,5009000,20322393016,0,20322393016,0.920567133945377,0.000000000000000,0.024616542360737,0.054281225271027
2020-10-14,4034.120000000000000,0.000000000000000,-0.005683750782563,4471.650000000000000,0.921129681035805,0.000000000000000,0.024358262894708,0.061302893283693,5009000,20206911285,0,20206911285,0.914585350191787,0.000000000000000,0.024185205252065,0.060867355895632
2020-10-15,4000.900000000000000,0.000000000000000,-0.008234757518368,4434.830000000000000,0.914681670449862,0.000000000000000,0.024057730771705,0.060854976762781,5009000,20040510618,0,20040510618,0.914673589416491,0.000000000000000,0.024057518226367,0.060854439120983
2020-10-16,3998.520000000000000,0.000000000000000,-0.000594866155115,4432.190000000000000,0.914529237997798,0.000000000000000,0.024210297167339,0.039392644179051,5009000,20028565705,-150000,19428787705,0.934552929299602,0.000000000000000,0.024740383573176,0.040255149295159
2020-10-19,4000.170000000000000,0.000000000000000,0.000412652681492,4434.020000000000000,0.934634023018071,0.000000000000000,0.024638616873631,0.040096175695081,4859000,19436828191,0,19436828191,0.934630560779513,0.000000000000000,0.024638525602858,0.040096027163653
2020-10-20,3942.560000000000000,0.000000000000000,-0.014401887919763,4370.160000000000000,0.934466328810631,0.000000000000000,0.024660233628241,0.040591128972265,4859000,19156891932,4000,19172662172,0.934222647848296,0.000000000000000,0.024653802974426,0.040580544015841
2020-10-21,3954.400000000000000,0.000000000000000,0.003003124873179,4383.290000000000000,0.934166855494494,0.000000000000000,0.024715516190708,0.040501920714305,4863000,19230269700,0,19230269700,0.934166855494494,0.000000000000000,0.024715516190708,0.040501920714305
2020-10-22,3917.120000000000000,0.000000000000000,-0.009427473194416,4341.960000000000000,0.934138059267699,0.000000000000000,0.024683282879942,0.044801854502066,4863000,19048964814,0,19048964814,0.930423420791044,0.000000000000000,0.024585128788685,0.044623698081923
2020-10-23,3940.150000000000000,0.000000000000000,0.005879319500041,4367.490000000000000,0.930632289957415,0.000000000000000,0.024264105805735,0.051788830514584,4863000,19160945804,0,19160945804,0.924011908634626,0.000000000000000,0.024091494523466,0.051420412386428
2020-10-26,3952.990000000000000,0.000000000000000,0.003258759184295,4381.720000000000000,0.924105484149554,0.000000000000000,0.024181591598345,0.039433006761562,4863000,19223374448,0,19223374448,0.935202990085771,0.000000000000000,0.024471986321580,0.039906554461608
2020-10-27,3883.860000000000000,0.000000000000000,-0.017488028049654,4305.100000000000000,0.934968911472512,0.000000000000000,0.024640168089791,0.045983369414022,4863000,18887188581,0,18887188581,0.929384817959900,0.000000000000000,0.024493004904907,0.045708734148954
2020-10-28,3858.770000000000000,0.000000000000000,-0.006460068076604,4277.280000000000000,0.929613444883874,0.000000000000000,0.024265753030307,0.052280114656283,4863000,18765200912,100000,19151077912,0.923608577378346,0.000000000000000,0.024109007629656,0.051942409598969
2020-10-29,3720.860000000000000,0.000000000000000,-0.035739367725985,4124.420000000000000,0.923286568612377,0.000000000000000,0.024389235006728,0.064994665906978,4963000,18466635425,75000,18745699925,0.911290426650973,0.000000000000000,0.024072348857382,0.064150198690125
2020-10-30,3772.690000000000000,0.000000000000000,0.013929575420736,4181.870000000000000,0.979027296730117,0.000000000000000,0.025555789270373,0.061215232583026,5038000,19006804568,10000,19044531468,0.918234192339734,0.000000000000000,0.023968891979479,0.057414047430037
2020-11-02,3733.010000000000000,0.000000000000000,-0.010517694271196,4137.880000000000000,0.917987627461608,0.000000000000000,0.024087021791682,0.076690911337491,5048000,18844242629,200000,19590844629,0.900600332213210,0.000000000000000,0.023630797604102,0.075238334550611
2020-11-04,3838.360000000000000,0.000000000000000,0.028221194156994,4254.660000000000000,0.900347561827218,0.000000000000000,0.023875708963866,0.091902106133280,5248000,20143707697,100000,20527543697,0.885609166990518,0.000000000000000,0.023484871424414,0.090397698742242
2020-11-05,3913.220000000000000,0.000000000000000,0.019503121124647,4337.640000000000000,0.925542836865476,0.000000000000000,0.024108236941885,0.071558054521118,5348000,20927922832,0,20927922832,0.905787263163144,0.000000000000000,0.023593650222861,0.070030658528432
2020-11-06,3967.420000000000000,0.000000000000000,0.013850486300285,4397.720000000000000,0.906023749281033,0.000000000000000,0.023205392886019,0.071118699344002,5348000,21217769901,0,21217769901,0.905235776479338,0.000000000000000,0.023185211054735,0.071056847101366
2020-11-09,3953.150000000000000,0.000000000000000,-0.003596795902627,4381.900000000000000,0.905264661902985,0.000000000000000,0.023099544331172,0.079799260602316,5348000,21141465101,0,21141465101,0.897477302219056,0.000000000000000,0.022900835083134,0.079112803292124
